"DBpedia_Video_Game_12946","Kaggle1_Video_Game_13449","0.9814814814814815"
"DBpedia_Video_Game_12870","Kaggle1_Video_Game_8443","0.9814814814814815"
"DBpedia_Video_Game_12869","Kaggle1_Video_Game_5399","0.9814814814814815"
"DBpedia_Video_Game_10304","Kaggle1_Video_Game_4284","0.9814814814814815"
"DBpedia_Video_Game_10303","Kaggle1_Video_Game_7160","0.9814814814814815"
"DBpedia_Video_Game_10302","Kaggle1_Video_Game_8835","0.9814814814814815"
"DBpedia_Video_Game_10301","Kaggle1_Video_Game_3364","0.9814814814814815"
"DBpedia_Video_Game_10301","Kaggle1_Video_Game_909","0.9814814814814815"
"DBpedia_Video_Game_10300","Kaggle1_Video_Game_4253","0.9814814814814815"
"DBpedia_Video_Game_10300","Kaggle1_Video_Game_3174","0.9814814814814815"
"DBpedia_Video_Game_10298","Kaggle1_Video_Game_6861","0.9814814814814815"
"DBpedia_Video_Game_8046","Kaggle1_Video_Game_2320","0.9814814814814815"
"DBpedia_Video_Game_8045","Kaggle1_Video_Game_6120","0.9814814814814815"
"DBpedia_Video_Game_8045","Kaggle1_Video_Game_13617","0.9814814814814815"
"DBpedia_Video_Game_8045","Kaggle1_Video_Game_14938","0.9814814814814815"
"DBpedia_Video_Game_8047","Kaggle1_Video_Game_1624","0.9814814814814815"
"DBpedia_Video_Game_8042","Kaggle1_Video_Game_9313","0.9814814814814815"
"DBpedia_Video_Game_8041","Kaggle1_Video_Game_4867","0.9814814814814815"
"DBpedia_Video_Game_8041","Kaggle1_Video_Game_7488","0.9814814814814815"
"DBpedia_Video_Game_8044","Kaggle1_Video_Game_1976","0.9814814814814815"
"DBpedia_Video_Game_8044","Kaggle1_Video_Game_2394","0.9814814814814815"
"DBpedia_Video_Game_23942","Kaggle1_Video_Game_4787","0.9814814814814815"
"DBpedia_Video_Game_21851","Kaggle1_Video_Game_15916","0.9814814814814815"
"DBpedia_Video_Game_21851","Kaggle1_Video_Game_13683","0.9814814814814815"
"DBpedia_Video_Game_12500","Kaggle1_Video_Game_4787","0.9814814814814815"
"DBpedia_Video_Game_7521","Kaggle1_Video_Game_395","1.0"
"DBpedia_Video_Game_7521","Kaggle1_Video_Game_11461","0.9814814814814815"
"DBpedia_Video_Game_4188","Kaggle1_Video_Game_6080","0.9814814814814815"
"DBpedia_Video_Game_1611","Kaggle1_Video_Game_3174","0.9814814814814815"
"DBpedia_Video_Game_1612","Kaggle1_Video_Game_909","0.9814814814814815"
"DBpedia_Video_Game_15321","Kaggle1_Video_Game_11535","0.9814814814814815"
"DBpedia_Video_Game_4154","Kaggle1_Video_Game_13449","0.9814814814814815"
"DBpedia_Video_Game_4154","Kaggle1_Video_Game_3665","0.9814814814814815"
"DBpedia_Video_Game_15222","Kaggle1_Video_Game_210","0.9814814814814815"
"DBpedia_Video_Game_22566","Kaggle1_Video_Game_9270","0.9814814814814815"
"DBpedia_Video_Game_22566","Kaggle1_Video_Game_10670","0.9814814814814815"
"DBpedia_Video_Game_22566","Kaggle1_Video_Game_8135","0.9814814814814815"
"DBpedia_Video_Game_13883","Kaggle1_Video_Game_2394","0.9814814814814815"
"DBpedia_Video_Game_13883","Kaggle1_Video_Game_3011","0.9814814814814815"
"DBpedia_Video_Game_13883","Kaggle1_Video_Game_3071","0.9814814814814815"
"DBpedia_Video_Game_24660","Kaggle1_Video_Game_5980","0.9814814814814815"
"DBpedia_Video_Game_24660","Kaggle1_Video_Game_8777","0.9814814814814815"
"DBpedia_Video_Game_24660","Kaggle1_Video_Game_6541","0.9814814814814815"
"DBpedia_Video_Game_701","Kaggle1_Video_Game_11254","0.9814814814814815"
"DBpedia_Video_Game_24672","Kaggle1_Video_Game_3665","0.9814814814814815"
"DBpedia_Video_Game_1225","Kaggle1_Video_Game_6420","0.9814814814814815"
"DBpedia_Video_Game_14088","Kaggle1_Video_Game_6420","0.9814814814814815"
"DBpedia_Video_Game_4934","Kaggle1_Video_Game_4863","0.9814814814814815"
"DBpedia_Video_Game_4934","Kaggle1_Video_Game_15166","0.9814814814814815"
"DBpedia_Video_Game_4934","Kaggle1_Video_Game_11686","0.9814814814814815"
"DBpedia_Video_Game_1787","Kaggle1_Video_Game_8135","0.9814814814814815"
"DBpedia_Video_Game_17801","Kaggle1_Video_Game_4863","0.9814814814814815"
"DBpedia_Video_Game_17801","Kaggle1_Video_Game_15166","0.9814814814814815"
"DBpedia_Video_Game_17801","Kaggle1_Video_Game_11686","0.9814814814814815"
"DBpedia_Video_Game_4129","Kaggle1_Video_Game_6328","0.9814814814814815"
"DBpedia_Video_Game_4128","Kaggle1_Video_Game_1935","0.9814814814814815"
"DBpedia_Video_Game_4284","Kaggle1_Video_Game_14043","0.9814814814814815"
"DBpedia_Video_Game_4284","Kaggle1_Video_Game_6447","0.9814814814814815"
"DBpedia_Video_Game_8996","Kaggle1_Video_Game_9929","0.9814814814814815"
"DBpedia_Video_Game_17524","Kaggle1_Video_Game_3849","0.9814814814814815"
"DBpedia_Video_Game_16977","Kaggle1_Video_Game_11686","0.9814814814814815"
"DBpedia_Video_Game_24316","Kaggle1_Video_Game_5007","0.9814814814814815"
"DBpedia_Video_Game_12913","Kaggle1_Video_Game_5268","0.9814814814814815"
"DBpedia_Video_Game_22913","Kaggle1_Video_Game_3011","0.9814814814814815"
"DBpedia_Video_Game_22913","Kaggle1_Video_Game_3071","0.9814814814814815"
"DBpedia_Video_Game_22914","Kaggle1_Video_Game_3486","0.9814814814814815"
"DBpedia_Video_Game_22914","Kaggle1_Video_Game_4106","0.9814814814814815"
"DBpedia_Video_Game_8986","Kaggle1_Video_Game_8270","0.9814814814814815"
"DBpedia_Video_Game_8986","Kaggle1_Video_Game_12280","0.9814814814814815"
"DBpedia_Video_Game_8986","Kaggle1_Video_Game_9779","0.9814814814814815"
"DBpedia_Video_Game_13598","Kaggle1_Video_Game_8270","0.9814814814814815"
"DBpedia_Video_Game_13598","Kaggle1_Video_Game_12280","0.9814814814814815"
"DBpedia_Video_Game_13598","Kaggle1_Video_Game_9779","0.9814814814814815"
"DBpedia_Video_Game_4955","Kaggle1_Video_Game_11686","0.9814814814814815"
"DBpedia_Video_Game_7638","Kaggle1_Video_Game_12760","0.9814814814814815"
"DBpedia_Video_Game_7638","Kaggle1_Video_Game_8297","0.9814814814814815"
"DBpedia_Video_Game_21638","Kaggle1_Video_Game_2290","0.9814814814814815"
"DBpedia_Video_Game_21638","Kaggle1_Video_Game_11508","0.9814814814814815"
"DBpedia_Video_Game_12569","Kaggle1_Video_Game_5682","0.9814814814814815"
"DBpedia_Video_Game_7223","Kaggle1_Video_Game_3849","0.9814814814814815"
"DBpedia_Video_Game_6947","Kaggle1_Video_Game_2182","0.9814814814814815"
"DBpedia_Video_Game_6948","Kaggle1_Video_Game_2709","0.9814814814814815"
"DBpedia_Video_Game_19588","Kaggle1_Video_Game_9929","0.9814814814814815"
"DBpedia_Video_Game_19587","Kaggle1_Video_Game_7499","0.9814814814814815"
"DBpedia_Video_Game_11500","Kaggle1_Video_Game_1461","0.9814814814814815"
"DBpedia_Video_Game_11499","Kaggle1_Video_Game_3171","1.0"
"DBpedia_Video_Game_19617","Kaggle1_Video_Game_11053","0.9814814814814815"
"DBpedia_Video_Game_19617","Kaggle1_Video_Game_13500","0.9814814814814815"
"DBpedia_Video_Game_19617","Kaggle1_Video_Game_13505","0.9814814814814815"
"DBpedia_Video_Game_19617","Kaggle1_Video_Game_14561","0.9814814814814815"
"DBpedia_Video_Game_19617","Kaggle1_Video_Game_7187","0.9814814814814815"
"DBpedia_Video_Game_2637","Kaggle1_Video_Game_1856","1.0"
"DBpedia_Video_Game_6737","Kaggle1_Video_Game_11981","0.9814814814814815"
"DBpedia_Video_Game_16178","Kaggle1_Video_Game_7013","0.9814814814814815"
"DBpedia_Video_Game_16179","Kaggle1_Video_Game_11508","0.9814814814814815"
"DBpedia_Video_Game_16177","Kaggle1_Video_Game_4970","0.9814814814814815"
"DBpedia_Video_Game_16177","Kaggle1_Video_Game_13227","0.9814814814814815"
"DBpedia_Video_Game_13615","Kaggle1_Video_Game_8167","0.9814814814814815"
"DBpedia_Video_Game_13617","Kaggle1_Video_Game_3940","0.9814814814814815"
"DBpedia_Video_Game_14278","Kaggle1_Video_Game_13500","0.9814814814814815"
"DBpedia_Video_Game_14278","Kaggle1_Video_Game_13505","0.9814814814814815"
"DBpedia_Video_Game_14278","Kaggle1_Video_Game_14561","0.9814814814814815"
"DBpedia_Video_Game_14278","Kaggle1_Video_Game_7187","0.9814814814814815"
"DBpedia_Video_Game_12505","Kaggle1_Video_Game_5868","0.9814814814814815"
"DBpedia_Video_Game_12505","Kaggle1_Video_Game_6881","0.9814814814814815"
"DBpedia_Video_Game_12505","Kaggle1_Video_Game_16573","0.9814814814814815"
"DBpedia_Video_Game_5152","Kaggle1_Video_Game_7669","1.0"
"DBpedia_Video_Game_14157","Kaggle1_Video_Game_3436","0.9814814814814815"
"DBpedia_Video_Game_14156","Kaggle1_Video_Game_3958","0.9814814814814815"
"DBpedia_Video_Game_15533","Kaggle1_Video_Game_6858","0.9814814814814815"
"DBpedia_Video_Game_15533","Kaggle1_Video_Game_3617","0.9814814814814815"
"DBpedia_Video_Game_13103","Kaggle1_Video_Game_7314","0.9814814814814815"
"DBpedia_Video_Game_21484","Kaggle1_Video_Game_8334","1.0"
"DBpedia_Video_Game_21484","Kaggle1_Video_Game_7002","0.9814814814814815"
"DBpedia_Video_Game_13637","Kaggle1_Video_Game_14139","0.9814814814814815"
"DBpedia_Video_Game_2365","Kaggle1_Video_Game_7097","0.9814814814814815"
"DBpedia_Video_Game_18187","Kaggle1_Video_Game_7060","0.9814814814814815"
"DBpedia_Video_Game_18187","Kaggle1_Video_Game_9308","0.9814814814814815"
"DBpedia_Video_Game_1280","Kaggle1_Video_Game_357","0.9814814814814815"
"DBpedia_Video_Game_18259","Kaggle1_Video_Game_236","0.9814814814814815"
"DBpedia_Video_Game_18259","Kaggle1_Video_Game_808","0.9814814814814815"
"DBpedia_Video_Game_711","Kaggle1_Video_Game_9308","0.9814814814814815"
"DBpedia_Video_Game_5905","Kaggle1_Video_Game_1544","0.9814814814814815"
"DBpedia_Video_Game_24587","Kaggle1_Video_Game_2647","0.9814814814814815"
"DBpedia_Video_Game_24587","Kaggle1_Video_Game_238","0.9814814814814815"
"DBpedia_Video_Game_15042","Kaggle1_Video_Game_1526","0.9814814814814815"
"DBpedia_Video_Game_15041","Kaggle1_Video_Game_2711","0.9814814814814815"
"DBpedia_Video_Game_15041","Kaggle1_Video_Game_16613","0.9814814814814815"
"DBpedia_Video_Game_17452","Kaggle1_Video_Game_808","0.9814814814814815"
"DBpedia_Video_Game_24061","Kaggle1_Video_Game_329","0.9814814814814815"
"DBpedia_Video_Game_24061","Kaggle1_Video_Game_383","0.9814814814814815"
"DBpedia_Video_Game_24061","Kaggle1_Video_Game_10536","0.9814814814814815"
"DBpedia_Video_Game_8598","Kaggle1_Video_Game_5377","0.9814814814814815"
"DBpedia_Video_Game_8597","Kaggle1_Video_Game_3789","0.9814814814814815"
"DBpedia_Video_Game_15736","Kaggle1_Video_Game_2637","0.9814814814814815"
"DBpedia_Video_Game_12062","Kaggle1_Video_Game_238","0.9814814814814815"
"DBpedia_Video_Game_12061","Kaggle1_Video_Game_383","0.9814814814814815"
"DBpedia_Video_Game_12061","Kaggle1_Video_Game_10536","0.9814814814814815"
"DBpedia_Video_Game_23049","Kaggle1_Video_Game_6082","0.9814814814814815"
"DBpedia_Video_Game_23048","Kaggle1_Video_Game_13480","1.0"
"DBpedia_Video_Game_23048","Kaggle1_Video_Game_12989","0.9814814814814815"
"DBpedia_Video_Game_23050","Kaggle1_Video_Game_14507","1.0"
"DBpedia_Video_Game_23050","Kaggle1_Video_Game_7945","0.9814814814814815"
"DBpedia_Video_Game_18610","Kaggle1_Video_Game_11877","0.9814814814814815"
"DBpedia_Video_Game_18608","Kaggle1_Video_Game_7211","0.9814814814814815"
"DBpedia_Video_Game_18608","Kaggle1_Video_Game_8216","0.9814814814814815"
"DBpedia_Video_Game_915","Kaggle1_Video_Game_7229","0.9814814814814815"
"DBpedia_Video_Game_5527","Kaggle1_Video_Game_6082","0.9814814814814815"
"DBpedia_Video_Game_7037","Kaggle1_Video_Game_3588","0.9814814814814815"
"DBpedia_Video_Game_7037","Kaggle1_Video_Game_16571","0.9814814814814815"
"DBpedia_Video_Game_7038","Kaggle1_Video_Game_5766","0.9814814814814815"
"DBpedia_Video_Game_7039","Kaggle1_Video_Game_3767","0.9814814814814815"
"DBpedia_Video_Game_10883","Kaggle1_Video_Game_8595","0.9814814814814815"
"DBpedia_Video_Game_7676","Kaggle1_Video_Game_6082","0.9814814814814815"
"DBpedia_Video_Game_7677","Kaggle1_Video_Game_7827","0.9814814814814815"
"DBpedia_Video_Game_7677","Kaggle1_Video_Game_451","0.9814814814814815"
"DBpedia_Video_Game_5072","Kaggle1_Video_Game_15628","0.9814814814814815"
"DBpedia_Video_Game_5072","Kaggle1_Video_Game_463","0.9814814814814815"
"DBpedia_Video_Game_5072","Kaggle1_Video_Game_4793","0.9814814814814815"
"DBpedia_Video_Game_5071","Kaggle1_Video_Game_9904","0.9814814814814815"
"DBpedia_Video_Game_5071","Kaggle1_Video_Game_6351","0.9814814814814815"
"DBpedia_Video_Game_11979","Kaggle1_Video_Game_8968","0.9814814814814815"
"DBpedia_Video_Game_10148","Kaggle1_Video_Game_10171","0.9814814814814815"
"DBpedia_Video_Game_5162","Kaggle1_Video_Game_11993","0.9814814814814815"
"DBpedia_Video_Game_18850","Kaggle1_Video_Game_14630","0.9814814814814815"
"DBpedia_Video_Game_18850","Kaggle1_Video_Game_16148","0.9814814814814815"
"DBpedia_Video_Game_10824","Kaggle1_Video_Game_12896","0.9814814814814815"
"DBpedia_Video_Game_10824","Kaggle1_Video_Game_15731","0.9814814814814815"
"DBpedia_Video_Game_9398","Kaggle1_Video_Game_451","0.9814814814814815"
"DBpedia_Video_Game_9398","Kaggle1_Video_Game_1210","0.9814814814814815"
"DBpedia_Video_Game_9397","Kaggle1_Video_Game_1323","1.0"
"DBpedia_Video_Game_9397","Kaggle1_Video_Game_1274","0.9814814814814815"
"DBpedia_Video_Game_21006","Kaggle1_Video_Game_1274","0.9814814814814815"
"DBpedia_Video_Game_21007","Kaggle1_Video_Game_1210","0.9814814814814815"
"DBpedia_Video_Game_11685","Kaggle1_Video_Game_1274","0.9814814814814815"
"DBpedia_Video_Game_11686","Kaggle1_Video_Game_1210","0.9814814814814815"
"DBpedia_Video_Game_23195","Kaggle1_Video_Game_1210","0.9814814814814815"
"DBpedia_Video_Game_23194","Kaggle1_Video_Game_1274","0.9814814814814815"
"DBpedia_Video_Game_11680","Kaggle1_Video_Game_463","0.9814814814814815"
"DBpedia_Video_Game_11680","Kaggle1_Video_Game_4793","0.9814814814814815"
"DBpedia_Video_Game_11678","Kaggle1_Video_Game_1349","0.9814814814814815"
"DBpedia_Video_Game_11678","Kaggle1_Video_Game_4510","0.9814814814814815"
"DBpedia_Video_Game_11679","Kaggle1_Video_Game_6351","0.9814814814814815"
"DBpedia_Video_Game_16420","Kaggle1_Video_Game_4510","0.9814814814814815"
"DBpedia_Video_Game_16421","Kaggle1_Video_Game_4793","0.9814814814814815"
"DBpedia_Video_Game_16424","Kaggle1_Video_Game_4793","0.9814814814814815"
"DBpedia_Video_Game_16423","Kaggle1_Video_Game_4510","0.9814814814814815"
"DBpedia_Video_Game_13956","Kaggle1_Video_Game_4510","0.9814814814814815"
"DBpedia_Video_Game_13958","Kaggle1_Video_Game_4793","0.9814814814814815"
"DBpedia_Video_Game_23021","Kaggle1_Video_Game_2665","0.9814814814814815"
"DBpedia_Video_Game_1","Kaggle1_Video_Game_4370","0.9814814814814815"
"DBpedia_Video_Game_11489","Kaggle1_Video_Game_1226","0.9814814814814815"
"DBpedia_Video_Game_11489","Kaggle1_Video_Game_113","0.9814814814814815"
"DBpedia_Video_Game_2285","Kaggle1_Video_Game_4097","0.9814814814814815"
"DBpedia_Video_Game_6745","Kaggle1_Video_Game_7784","0.9814814814814815"
"DBpedia_Video_Game_6746","Kaggle1_Video_Game_10367","0.9814814814814815"
"DBpedia_Video_Game_8686","Kaggle1_Video_Game_9229","0.9814814814814815"
"DBpedia_Video_Game_8686","Kaggle1_Video_Game_15152","0.9814814814814815"
"DBpedia_Video_Game_13512","Kaggle1_Video_Game_7630","0.9814814814814815"
"DBpedia_Video_Game_13511","Kaggle1_Video_Game_4208","0.9814814814814815"
"DBpedia_Video_Game_13510","Kaggle1_Video_Game_13786","0.9814814814814815"
"DBpedia_Video_Game_13509","Kaggle1_Video_Game_8700","0.9814814814814815"
"DBpedia_Video_Game_9048","Kaggle1_Video_Game_3730","0.9814814814814815"
"DBpedia_Video_Game_9045","Kaggle1_Video_Game_6347","0.9814814814814815"
"DBpedia_Video_Game_9045","Kaggle1_Video_Game_167","0.9814814814814815"
"DBpedia_Video_Game_21856","Kaggle1_Video_Game_1210","0.9814814814814815"
"DBpedia_Video_Game_21856","Kaggle1_Video_Game_3901","0.9814814814814815"
"DBpedia_Video_Game_21853","Kaggle1_Video_Game_1274","0.9814814814814815"
"DBpedia_Video_Game_21853","Kaggle1_Video_Game_7956","0.9814814814814815"
"DBpedia_Video_Game_12848","Kaggle1_Video_Game_969","0.9814814814814815"
"DBpedia_Video_Game_821","Kaggle1_Video_Game_15833","0.9814814814814815"
"DBpedia_Video_Game_822","Kaggle1_Video_Game_3306","0.9814814814814815"
"DBpedia_Video_Game_820","Kaggle1_Video_Game_8226","0.9814814814814815"
"DBpedia_Video_Game_20778","Kaggle1_Video_Game_64","0.9814814814814815"
"DBpedia_Video_Game_19013","Kaggle1_Video_Game_41","0.9814814814814815"
"DBpedia_Video_Game_12766","Kaggle1_Video_Game_113","0.9814814814814815"
"DBpedia_Video_Game_11468","Kaggle1_Video_Game_12","0.9814814814814815"
"DBpedia_Video_Game_22619","Kaggle1_Video_Game_167","0.9814814814814815"
"DBpedia_Video_Game_8255","Kaggle1_Video_Game_3","0.9814814814814815"
"DBpedia_Video_Game_8255","Kaggle1_Video_Game_9269","0.9814814814814815"
"DBpedia_Video_Game_1289","Kaggle1_Video_Game_9722","0.9814814814814815"
"DBpedia_Video_Game_1289","Kaggle1_Video_Game_1287","0.9814814814814815"
"DBpedia_Video_Game_4843","Kaggle1_Video_Game_15152","0.9814814814814815"
"DBpedia_Video_Game_11880","Kaggle1_Video_Game_8738","0.9814814814814815"
"DBpedia_Video_Game_11881","Kaggle1_Video_Game_4315","0.9814814814814815"
"DBpedia_Video_Game_11876","Kaggle1_Video_Game_11036","0.9814814814814815"
"DBpedia_Video_Game_11877","Kaggle1_Video_Game_13243","0.9814814814814815"
"DBpedia_Video_Game_11878","Kaggle1_Video_Game_7567","0.9814814814814815"
"DBpedia_Video_Game_11879","Kaggle1_Video_Game_12887","0.9814814814814815"
"DBpedia_Video_Game_8125","Kaggle1_Video_Game_5773","0.9814814814814815"
"DBpedia_Video_Game_8124","Kaggle1_Video_Game_8909","0.9814814814814815"
"DBpedia_Video_Game_8127","Kaggle1_Video_Game_9269","0.9814814814814815"
"DBpedia_Video_Game_8126","Kaggle1_Video_Game_14144","1.0"
"DBpedia_Video_Game_8128","Kaggle1_Video_Game_3303","0.9814814814814815"
"DBpedia_Video_Game_25022","Kaggle1_Video_Game_3373","0.9814814814814815"
"DBpedia_Video_Game_25023","Kaggle1_Video_Game_6741","0.9814814814814815"
"DBpedia_Video_Game_25024","Kaggle1_Video_Game_11211","0.9814814814814815"
"DBpedia_Video_Game_25026","Kaggle1_Video_Game_2838","0.9814814814814815"
"DBpedia_Video_Game_3481","Kaggle1_Video_Game_5080","0.9814814814814815"
"DBpedia_Video_Game_3480","Kaggle1_Video_Game_5543","0.9814814814814815"
"DBpedia_Video_Game_3479","Kaggle1_Video_Game_9878","1.0"
"DBpedia_Video_Game_3478","Kaggle1_Video_Game_4379","0.9814814814814815"
"DBpedia_Video_Game_3477","Kaggle1_Video_Game_8229","0.9814814814814815"
"DBpedia_Video_Game_9692","Kaggle1_Video_Game_12162","0.9814814814814815"
"DBpedia_Video_Game_9691","Kaggle1_Video_Game_7956","0.9814814814814815"
"DBpedia_Video_Game_9694","Kaggle1_Video_Game_3901","0.9814814814814815"
"DBpedia_Video_Game_9693","Kaggle1_Video_Game_6468","0.9814814814814815"
"DBpedia_Video_Game_9690","Kaggle1_Video_Game_7024","0.9814814814814815"
"DBpedia_Video_Game_9689","Kaggle1_Video_Game_8798","0.9814814814814815"
"DBpedia_Video_Game_16714","Kaggle1_Video_Game_7724","0.9814814814814815"
"DBpedia_Video_Game_16715","Kaggle1_Video_Game_10949","0.9814814814814815"
"DBpedia_Video_Game_16712","Kaggle1_Video_Game_11643","0.9814814814814815"
"DBpedia_Video_Game_16716","Kaggle1_Video_Game_8877","0.9814814814814815"
"DBpedia_Video_Game_16717","Kaggle1_Video_Game_3981","0.9814814814814815"
"DBpedia_Video_Game_2782","Kaggle1_Video_Game_6487","0.9814814814814815"
"DBpedia_Video_Game_2783","Kaggle1_Video_Game_3306","0.9814814814814815"
"DBpedia_Video_Game_2780","Kaggle1_Video_Game_8226","0.9814814814814815"
"DBpedia_Video_Game_2781","Kaggle1_Video_Game_11278","0.9814814814814815"
"DBpedia_Video_Game_2779","Kaggle1_Video_Game_8331","0.9814814814814815"
"DBpedia_Video_Game_2389","Kaggle1_Video_Game_2603","0.9814814814814815"
"DBpedia_Video_Game_3475","Kaggle1_Video_Game_2477","0.9814814814814815"
"DBpedia_Video_Game_19597","Kaggle1_Video_Game_1727","0.9814814814814815"
"DBpedia_Video_Game_17694","Kaggle1_Video_Game_15842","0.9814814814814815"
"DBpedia_Video_Game_21502","Kaggle1_Video_Game_13024","0.9814814814814815"
"DBpedia_Video_Game_21502","Kaggle1_Video_Game_2846","0.9814814814814815"
"DBpedia_Video_Game_5423","Kaggle1_Video_Game_5667","0.9814814814814815"
"DBpedia_Video_Game_5423","Kaggle1_Video_Game_2737","0.9814814814814815"
"DBpedia_Video_Game_5422","Kaggle1_Video_Game_2650","0.9814814814814815"
"DBpedia_Video_Game_5422","Kaggle1_Video_Game_214","0.9814814814814815"
"DBpedia_Video_Game_5421","Kaggle1_Video_Game_11317","0.9814814814814815"
"DBpedia_Video_Game_5421","Kaggle1_Video_Game_9737","0.9814814814814815"
"DBpedia_Video_Game_5420","Kaggle1_Video_Game_4992","0.9814814814814815"
"DBpedia_Video_Game_5420","Kaggle1_Video_Game_3507","0.9814814814814815"
"DBpedia_Video_Game_5424","Kaggle1_Video_Game_6116","0.9814814814814815"
"DBpedia_Video_Game_5424","Kaggle1_Video_Game_932","0.9814814814814815"
"DBpedia_Video_Game_12671","Kaggle1_Video_Game_9737","0.9814814814814815"
"DBpedia_Video_Game_12673","Kaggle1_Video_Game_214","0.9814814814814815"
"DBpedia_Video_Game_12674","Kaggle1_Video_Game_2737","0.9814814814814815"
"DBpedia_Video_Game_12668","Kaggle1_Video_Game_7017","0.9814814814814815"
"DBpedia_Video_Game_12676","Kaggle1_Video_Game_932","0.9814814814814815"
