"DBpedia_Video_Game_22699","VG_Sales11007","0.8918918918918919"
"DBpedia_Video_Game_22697","VG_Sales9654","0.9619482496194824"
"DBpedia_Video_Game_18397","VG_Sales708","0.9619482496194824"
"DBpedia_Video_Game_18397","VG_Sales4786","0.9619482496194824"
"DBpedia_Video_Game_438","VG_Sales8825","0.9619482496194824"
"DBpedia_Video_Game_6695","VG_Sales4022","0.9619482496194824"
"DBpedia_Video_Game_13110","VG_Sales14809","0.9619482496194824"
"DBpedia_Video_Game_13110","VG_Sales6834","0.9619482496194824"
"DBpedia_Video_Game_13111","VG_Sales8958","0.9619482496194824"
"DBpedia_Video_Game_11306","VG_Sales2701","0.9619482496194824"
"DBpedia_Video_Game_17355","VG_Sales14809","0.9619482496194824"
"DBpedia_Video_Game_17355","VG_Sales6834","0.9619482496194824"
"DBpedia_Video_Game_17356","VG_Sales11374","0.9619482496194824"
"DBpedia_Video_Game_17354","VG_Sales8825","0.9619482496194824"
"DBpedia_Video_Game_2903","VG_Sales708","0.9619482496194824"
"DBpedia_Video_Game_2903","VG_Sales4786","0.9619482496194824"
"DBpedia_Video_Game_2802","VG_Sales8825","0.9619482496194824"
"DBpedia_Video_Game_1330","VG_Sales15117","0.9619482496194824"
"DBpedia_Video_Game_1330","VG_Sales6600","0.9619482496194824"
"DBpedia_Video_Game_1330","VG_Sales5240","0.9619482496194824"
"DBpedia_Video_Game_1330","VG_Sales8027","0.9619482496194824"
"DBpedia_Video_Game_1330","VG_Sales16557","0.9619482496194824"
"DBpedia_Video_Game_8749","VG_Sales330","0.9619482496194824"
"DBpedia_Video_Game_12441","VG_Sales1928","0.9619482496194824"
"DBpedia_Video_Game_5602","VG_Sales11987","0.9619482496194824"
"DBpedia_Video_Game_5602","VG_Sales7624","0.9619482496194824"
"DBpedia_Video_Game_5900","VG_Sales1109","0.9619482496194824"
"DBpedia_Video_Game_5900","VG_Sales4982","0.9619482496194824"
"DBpedia_Video_Game_5900","VG_Sales850","0.9619482496194824"
"DBpedia_Video_Game_8313","VG_Sales108","0.9619482496194824"
"DBpedia_Video_Game_15325","VG_Sales158","0.9619482496194824"
"DBpedia_Video_Game_5889","VG_Sales40","0.9619482496194824"
"DBpedia_Video_Game_5889","VG_Sales7081","0.9619482496194824"
"DBpedia_Video_Game_11384","VG_Sales1819","0.9619482496194824"
"DBpedia_Video_Game_16794","VG_Sales6304","0.9619482496194824"
"DBpedia_Video_Game_18652","VG_Sales13579","0.9619482496194824"
"DBpedia_Video_Game_18650","VG_Sales14165","0.9619482496194824"
"DBpedia_Video_Game_7121","VG_Sales3836","0.9619482496194824"
"DBpedia_Video_Game_23184","VG_Sales5960","0.9619482496194824"
"DBpedia_Video_Game_23184","VG_Sales4240","0.9619482496194824"
"DBpedia_Video_Game_23184","VG_Sales15387","0.9619482496194824"
"DBpedia_Video_Game_23184","VG_Sales8062","0.9619482496194824"
"DBpedia_Video_Game_23183","VG_Sales6174","0.9619482496194824"
"DBpedia_Video_Game_23183","VG_Sales12646","0.9619482496194824"
"DBpedia_Video_Game_23183","VG_Sales2709","0.9619482496194824"
"DBpedia_Video_Game_191","VG_Sales12646","0.9619482496194824"
"DBpedia_Video_Game_191","VG_Sales2709","0.9619482496194824"
"DBpedia_Video_Game_192","VG_Sales4240","0.9619482496194824"
"DBpedia_Video_Game_192","VG_Sales15387","0.9619482496194824"
"DBpedia_Video_Game_192","VG_Sales8062","0.9619482496194824"
"DBpedia_Video_Game_4837","VG_Sales2709","0.9619482496194824"
"DBpedia_Video_Game_3319","VG_Sales13825","0.9619482496194824"
"DBpedia_Video_Game_3685","VG_Sales8870","0.9619482496194824"
"DBpedia_Video_Game_18928","VG_Sales8630","0.9619482496194824"
"DBpedia_Video_Game_18927","VG_Sales6242","0.9619482496194824"
"DBpedia_Video_Game_18927","VG_Sales1779","0.9619482496194824"
"DBpedia_Video_Game_18002","VG_Sales2127","0.9619482496194824"
"DBpedia_Video_Game_18002","VG_Sales8994","0.9619482496194824"
"DBpedia_Video_Game_18002","VG_Sales7256","0.9619482496194824"
"DBpedia_Video_Game_18002","VG_Sales8950","0.9619482496194824"
"DBpedia_Video_Game_18002","VG_Sales8279","0.9619482496194824"
"DBpedia_Video_Game_18002","VG_Sales9564","0.9619482496194824"
"DBpedia_Video_Game_18002","VG_Sales4638","0.9619482496194824"
"DBpedia_Video_Game_18002","VG_Sales3091","0.9619482496194824"
"DBpedia_Video_Game_18001","VG_Sales2127","0.9619482496194824"
"DBpedia_Video_Game_18001","VG_Sales8994","0.9619482496194824"
"DBpedia_Video_Game_18001","VG_Sales7256","0.9619482496194824"
"DBpedia_Video_Game_18001","VG_Sales8950","0.9619482496194824"
"DBpedia_Video_Game_18001","VG_Sales8279","0.9619482496194824"
"DBpedia_Video_Game_18001","VG_Sales9564","0.9619482496194824"
"DBpedia_Video_Game_18001","VG_Sales4638","0.9619482496194824"
"DBpedia_Video_Game_18001","VG_Sales3091","0.9619482496194824"
"DBpedia_Video_Game_21503","VG_Sales2033","0.9619482496194824"
"DBpedia_Video_Game_21503","VG_Sales3722","0.9619482496194824"
"DBpedia_Video_Game_21503","VG_Sales4309","0.9619482496194824"
"DBpedia_Video_Game_21503","VG_Sales1601","0.9619482496194824"
"DBpedia_Video_Game_21503","VG_Sales2408","0.9619482496194824"
"DBpedia_Video_Game_21503","VG_Sales3420","0.9619482496194824"
"DBpedia_Video_Game_21504","VG_Sales7229","0.9619482496194824"
"DBpedia_Video_Game_21504","VG_Sales3753","0.9619482496194824"
"DBpedia_Video_Game_21504","VG_Sales7888","0.9619482496194824"
"DBpedia_Video_Game_19455","VG_Sales3753","0.9619482496194824"
"DBpedia_Video_Game_19455","VG_Sales7888","0.9619482496194824"
"DBpedia_Video_Game_19454","VG_Sales3722","0.9619482496194824"
"DBpedia_Video_Game_19454","VG_Sales4309","0.9619482496194824"
"DBpedia_Video_Game_19454","VG_Sales1601","0.9619482496194824"
"DBpedia_Video_Game_19454","VG_Sales2408","0.9619482496194824"
"DBpedia_Video_Game_19454","VG_Sales3420","0.9619482496194824"
"DBpedia_Video_Game_3773","VG_Sales7888","0.8918918918918919"
"DBpedia_Video_Game_3068","VG_Sales7079","0.9619482496194824"
"DBpedia_Video_Game_19460","VG_Sales1601","0.9619482496194824"
"DBpedia_Video_Game_19460","VG_Sales2408","0.9619482496194824"
"DBpedia_Video_Game_19460","VG_Sales3420","0.9619482496194824"
"DBpedia_Video_Game_24657","VG_Sales3765","0.9619482496194824"
"DBpedia_Video_Game_12543","VG_Sales7888","0.9619482496194824"
"DBpedia_Video_Game_7756","VG_Sales12064","0.9619482496194824"
"DBpedia_Video_Game_6862","VG_Sales7545","0.9619482496194824"
"DBpedia_Video_Game_16949","VG_Sales10587","0.9619482496194824"
"DBpedia_Video_Game_16949","VG_Sales3653","0.9619482496194824"
"DBpedia_Video_Game_13521","VG_Sales11619","0.9619482496194824"
"DBpedia_Video_Game_13530","VG_Sales13771","0.8918918918918919"
"DBpedia_Video_Game_13523","VG_Sales4052","0.9619482496194824"
"DBpedia_Video_Game_13524","VG_Sales12441","0.9619482496194824"
"DBpedia_Video_Game_13527","VG_Sales14848","0.9619482496194824"
"DBpedia_Video_Game_13526","VG_Sales2842","0.8918918918918919"
"DBpedia_Video_Game_13529","VG_Sales13771","0.8918918918918919"
"DBpedia_Video_Game_13529","VG_Sales2842","0.9619482496194824"
"DBpedia_Video_Game_11114","VG_Sales8876","0.9619482496194824"
"DBpedia_Video_Game_15848","VG_Sales1609","0.9619482496194824"
"DBpedia_Video_Game_15848","VG_Sales7066","0.9619482496194824"
"DBpedia_Video_Game_15848","VG_Sales7121","0.9619482496194824"
"DBpedia_Video_Game_5896","VG_Sales1609","0.9619482496194824"
"DBpedia_Video_Game_5896","VG_Sales7066","0.9619482496194824"
"DBpedia_Video_Game_5896","VG_Sales7121","0.9619482496194824"
"DBpedia_Video_Game_8253","VG_Sales2112","0.9619482496194824"
"DBpedia_Video_Game_9436","VG_Sales1609","0.9619482496194824"
"DBpedia_Video_Game_9436","VG_Sales7066","0.9619482496194824"
"DBpedia_Video_Game_9436","VG_Sales7121","0.9619482496194824"
"DBpedia_Video_Game_9436","VG_Sales890","0.9619482496194824"
"DBpedia_Video_Game_9438","VG_Sales8876","0.9619482496194824"
"DBpedia_Video_Game_8754","VG_Sales7121","0.9619482496194824"
"DBpedia_Video_Game_8754","VG_Sales890","0.9619482496194824"
"DBpedia_Video_Game_8755","VG_Sales8876","0.9619482496194824"
"DBpedia_Video_Game_16214","VG_Sales769","0.9619482496194824"
"DBpedia_Video_Game_21411","VG_Sales5222","0.9619482496194824"
"DBpedia_Video_Game_21410","VG_Sales7326","0.9619482496194824"
"DBpedia_Video_Game_8067","VG_Sales7223","0.9619482496194824"
"DBpedia_Video_Game_8067","VG_Sales14187","0.8918918918918919"
"DBpedia_Video_Game_8067","VG_Sales14483","0.9619482496194824"
"DBpedia_Video_Game_8066","VG_Sales12931","0.9619482496194824"
"DBpedia_Video_Game_8066","VG_Sales6412","0.9619482496194824"
"DBpedia_Video_Game_8065","VG_Sales9407","0.9619482496194824"
"DBpedia_Video_Game_8065","VG_Sales16412","0.9619482496194824"
"DBpedia_Video_Game_1303","VG_Sales16027","0.9619482496194824"
"DBpedia_Video_Game_1304","VG_Sales15459","0.9619482496194824"
"DBpedia_Video_Game_19461","VG_Sales2371","0.9619482496194824"
"DBpedia_Video_Game_12230","VG_Sales7979","0.9619482496194824"
"DBpedia_Video_Game_12231","VG_Sales5282","0.9619482496194824"
"DBpedia_Video_Game_12229","VG_Sales2371","0.9619482496194824"
"DBpedia_Video_Game_2896","VG_Sales6619","0.9619482496194824"
"DBpedia_Video_Game_2570","VG_Sales1048","0.9619482496194824"
"DBpedia_Video_Game_2570","VG_Sales5312","0.9619482496194824"
"DBpedia_Video_Game_2570","VG_Sales6487","0.9619482496194824"
"DBpedia_Video_Game_2570","VG_Sales3948","0.9619482496194824"
"DBpedia_Video_Game_2573","VG_Sales801","0.9619482496194824"
"DBpedia_Video_Game_2573","VG_Sales3992","0.9619482496194824"
"DBpedia_Video_Game_2573","VG_Sales4621","0.9619482496194824"
"DBpedia_Video_Game_2574","VG_Sales7685","0.9619482496194824"
"DBpedia_Video_Game_2571","VG_Sales7222","0.9619482496194824"
"DBpedia_Video_Game_2571","VG_Sales10193","0.9619482496194824"
"DBpedia_Video_Game_2571","VG_Sales6201","0.9619482496194824"
"DBpedia_Video_Game_17955","VG_Sales3884","0.9619482496194824"
"DBpedia_Video_Game_16319","VG_Sales14780","0.9619482496194824"
"DBpedia_Video_Game_9333","VG_Sales12679","0.9619482496194824"
"DBpedia_Video_Game_9333","VG_Sales10891","0.9619482496194824"
"DBpedia_Video_Game_9332","VG_Sales8505","0.9619482496194824"
"DBpedia_Video_Game_9335","VG_Sales6537","0.9619482496194824"
"DBpedia_Video_Game_9335","VG_Sales7340","0.8918918918918919"
"DBpedia_Video_Game_9335","VG_Sales2744","0.9619482496194824"
"DBpedia_Video_Game_9331","VG_Sales6537","0.8918918918918919"
"DBpedia_Video_Game_9331","VG_Sales2744","0.8918918918918919"
"DBpedia_Video_Game_9330","VG_Sales2500","0.9619482496194824"
"DBpedia_Video_Game_9330","VG_Sales5977","0.9619482496194824"
"DBpedia_Video_Game_9361","VG_Sales7340","0.8918918918918919"
"DBpedia_Video_Game_9360","VG_Sales6537","0.9619482496194824"
"DBpedia_Video_Game_9360","VG_Sales7340","0.8918918918918919"
"DBpedia_Video_Game_9360","VG_Sales2744","0.9619482496194824"
"DBpedia_Video_Game_9357","VG_Sales2500","0.9619482496194824"
"DBpedia_Video_Game_9357","VG_Sales5977","0.9619482496194824"
"DBpedia_Video_Game_9356","VG_Sales7857","0.9619482496194824"
"DBpedia_Video_Game_9356","VG_Sales12369","0.9619482496194824"
"DBpedia_Video_Game_9353","VG_Sales8505","0.8918918918918919"
"DBpedia_Video_Game_9359","VG_Sales12679","0.9619482496194824"
"DBpedia_Video_Game_9359","VG_Sales10891","0.9619482496194824"
"DBpedia_Video_Game_9358","VG_Sales3665","0.9619482496194824"
"DBpedia_Video_Game_9324","VG_Sales8505","0.8918918918918919"
"DBpedia_Video_Game_9329","VG_Sales7476","0.9619482496194824"
"DBpedia_Video_Game_9328","VG_Sales7857","0.9619482496194824"
"DBpedia_Video_Game_9328","VG_Sales12369","0.9619482496194824"
"DBpedia_Video_Game_11472","VG_Sales14067","0.9619482496194824"
"DBpedia_Video_Game_11473","VG_Sales9732","0.9619482496194824"
"DBpedia_Video_Game_11475","VG_Sales10574","0.9619482496194824"
"DBpedia_Video_Game_11476","VG_Sales11145","0.9619482496194824"
"DBpedia_Video_Game_11972","VG_Sales9863","0.9619482496194824"
"DBpedia_Video_Game_11973","VG_Sales7535","0.9619482496194824"
"DBpedia_Video_Game_11974","VG_Sales13421","0.9619482496194824"
"DBpedia_Video_Game_384","VG_Sales5533","0.9619482496194824"
"DBpedia_Video_Game_384","VG_Sales6446","0.9619482496194824"
"DBpedia_Video_Game_384","VG_Sales3220","0.8918918918918919"
"DBpedia_Video_Game_383","VG_Sales3130","0.9619482496194824"
"DBpedia_Video_Game_22388","VG_Sales9170","0.9619482496194824"
"DBpedia_Video_Game_24216","VG_Sales6308","0.9619482496194824"
"DBpedia_Video_Game_24214","VG_Sales6997","0.9619482496194824"
"DBpedia_Video_Game_24209","VG_Sales3442","0.8918918918918919"
"DBpedia_Video_Game_3682","VG_Sales10329","0.9619482496194824"
"DBpedia_Video_Game_3682","VG_Sales7657","0.9619482496194824"
"DBpedia_Video_Game_3682","VG_Sales7390","0.9619482496194824"
"DBpedia_Video_Game_3682","VG_Sales8023","0.9619482496194824"
"DBpedia_Video_Game_19697","VG_Sales8069","0.9619482496194824"
"DBpedia_Video_Game_19696","VG_Sales5162","0.9619482496194824"
"DBpedia_Video_Game_19695","VG_Sales8232","0.9619482496194824"
"DBpedia_Video_Game_19694","VG_Sales4809","0.9619482496194824"
"DBpedia_Video_Game_19694","VG_Sales4505","0.9619482496194824"
"DBpedia_Video_Game_19693","VG_Sales7390","0.9619482496194824"
"DBpedia_Video_Game_19693","VG_Sales8023","0.9619482496194824"
"DBpedia_Video_Game_3168","VG_Sales4331","0.9619482496194824"
"DBpedia_Video_Game_9588","VG_Sales10892","0.9619482496194824"
"DBpedia_Video_Game_9589","VG_Sales15613","0.8918918918918919"
"DBpedia_Video_Game_9590","VG_Sales15613","0.8918918918918919"
"DBpedia_Video_Game_17711","VG_Sales10892","0.9619482496194824"
"DBpedia_Video_Game_17712","VG_Sales15613","0.8918918918918919"
"DBpedia_Video_Game_22093","VG_Sales15541","0.9619482496194824"
"DBpedia_Video_Game_15397","VG_Sales8324","0.9619482496194824"
"DBpedia_Video_Game_5537","VG_Sales4956","0.9619482496194824"
"DBpedia_Video_Game_5536","VG_Sales6421","0.9619482496194824"
"DBpedia_Video_Game_5536","VG_Sales7320","0.9619482496194824"
"DBpedia_Video_Game_8721","VG_Sales8800","0.9619482496194824"
"DBpedia_Video_Game_8721","VG_Sales5146","0.9619482496194824"
"DBpedia_Video_Game_8721","VG_Sales3974","0.9619482496194824"
"DBpedia_Video_Game_13552","VG_Sales7320","0.9619482496194824"
"DBpedia_Video_Game_13553","VG_Sales11629","0.9619482496194824"
"DBpedia_Video_Game_13553","VG_Sales508","0.9619482496194824"
"DBpedia_Video_Game_16410","VG_Sales127","0.9619482496194824"
"DBpedia_Video_Game_16410","VG_Sales2266","0.9619482496194824"
"DBpedia_Video_Game_16413","VG_Sales1562","0.8918918918918919"
"DBpedia_Video_Game_16413","VG_Sales76","0.9619482496194824"
"DBpedia_Video_Game_16413","VG_Sales4013","0.9619482496194824"
"DBpedia_Video_Game_16413","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_16414","VG_Sales1562","0.8918918918918919"
"DBpedia_Video_Game_16414","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_16411","VG_Sales1035","0.9619482496194824"
"DBpedia_Video_Game_16411","VG_Sales958","0.9619482496194824"
"DBpedia_Video_Game_16417","VG_Sales127","0.9619482496194824"
"DBpedia_Video_Game_16417","VG_Sales2266","0.9619482496194824"
"DBpedia_Video_Game_16418","VG_Sales1562","0.8918918918918919"
"DBpedia_Video_Game_16418","VG_Sales76","0.9619482496194824"
"DBpedia_Video_Game_16418","VG_Sales4013","0.9619482496194824"
"DBpedia_Video_Game_16418","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_21002","VG_Sales1562","0.8918918918918919"
"DBpedia_Video_Game_21002","VG_Sales76","0.9619482496194824"
"DBpedia_Video_Game_21002","VG_Sales4013","0.9619482496194824"
"DBpedia_Video_Game_21002","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_21003","VG_Sales1562","0.8918918918918919"
"DBpedia_Video_Game_21003","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_21000","VG_Sales1035","0.9619482496194824"
"DBpedia_Video_Game_21000","VG_Sales958","0.9619482496194824"
"DBpedia_Video_Game_23191","VG_Sales1562","0.8918918918918919"
"DBpedia_Video_Game_23191","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_23190","VG_Sales1562","0.8918918918918919"
"DBpedia_Video_Game_23190","VG_Sales76","0.9619482496194824"
"DBpedia_Video_Game_23190","VG_Sales4013","0.9619482496194824"
"DBpedia_Video_Game_23190","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_23188","VG_Sales1035","0.9619482496194824"
"DBpedia_Video_Game_23188","VG_Sales958","0.9619482496194824"
"DBpedia_Video_Game_23187","VG_Sales127","0.9619482496194824"
"DBpedia_Video_Game_23187","VG_Sales2266","0.9619482496194824"
"DBpedia_Video_Game_20999","VG_Sales127","0.9619482496194824"
"DBpedia_Video_Game_20999","VG_Sales2266","0.9619482496194824"
"DBpedia_Video_Game_2500","VG_Sales1562","0.8918918918918919"
"DBpedia_Video_Game_2500","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_2496","VG_Sales127","0.9619482496194824"
"DBpedia_Video_Game_2496","VG_Sales2266","0.9619482496194824"
"DBpedia_Video_Game_2497","VG_Sales1035","0.9619482496194824"
"DBpedia_Video_Game_2497","VG_Sales958","0.9619482496194824"
"DBpedia_Video_Game_2499","VG_Sales1562","0.8918918918918919"
"DBpedia_Video_Game_2499","VG_Sales76","0.9619482496194824"
"DBpedia_Video_Game_2499","VG_Sales4013","0.9619482496194824"
"DBpedia_Video_Game_2499","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_17762","VG_Sales958","0.9619482496194824"
"DBpedia_Video_Game_17763","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_17760","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_17759","VG_Sales4013","0.9619482496194824"
"DBpedia_Video_Game_17759","VG_Sales3099","0.8918918918918919"
"DBpedia_Video_Game_17757","VG_Sales2266","0.9619482496194824"
"DBpedia_Video_Game_17758","VG_Sales958","0.9619482496194824"
"DBpedia_Video_Game_6044","VG_Sales16333","0.9619482496194824"
"DBpedia_Video_Game_1457","VG_Sales5428","0.9619482496194824"
"DBpedia_Video_Game_1457","VG_Sales3380","0.9619482496194824"
"DBpedia_Video_Game_233","VG_Sales5376","0.9619482496194824"
"DBpedia_Video_Game_233","VG_Sales7705","0.9619482496194824"
"DBpedia_Video_Game_233","VG_Sales8799","0.9619482496194824"
"DBpedia_Video_Game_233","VG_Sales3707","0.9619482496194824"
"DBpedia_Video_Game_234","VG_Sales7400","0.9619482496194824"
"DBpedia_Video_Game_234","VG_Sales7575","0.9619482496194824"
"DBpedia_Video_Game_236","VG_Sales5314","0.9619482496194824"
"DBpedia_Video_Game_236","VG_Sales3042","0.9619482496194824"
"DBpedia_Video_Game_23255","VG_Sales10149","0.9619482496194824"
"DBpedia_Video_Game_23254","VG_Sales5314","0.9619482496194824"
"DBpedia_Video_Game_23254","VG_Sales3042","0.9619482496194824"
"DBpedia_Video_Game_23252","VG_Sales7400","0.9619482496194824"
"DBpedia_Video_Game_23252","VG_Sales7575","0.9619482496194824"
"DBpedia_Video_Game_23251","VG_Sales5376","0.9619482496194824"
"DBpedia_Video_Game_23251","VG_Sales7705","0.9619482496194824"
"DBpedia_Video_Game_23251","VG_Sales8799","0.9619482496194824"
"DBpedia_Video_Game_23251","VG_Sales3707","0.9619482496194824"
"DBpedia_Video_Game_1748","VG_Sales5146","0.9619482496194824"
"DBpedia_Video_Game_1748","VG_Sales3974","0.9619482496194824"
"DBpedia_Video_Game_22534","VG_Sales5146","0.9619482496194824"
"DBpedia_Video_Game_22534","VG_Sales3974","0.9619482496194824"
"DBpedia_Video_Game_22802","VG_Sales15874","0.9619482496194824"
"DBpedia_Video_Game_22802","VG_Sales3833","0.9619482496194824"
"DBpedia_Video_Game_22283","VG_Sales975","0.9619482496194824"
"DBpedia_Video_Game_3108","VG_Sales975","0.9619482496194824"
"DBpedia_Video_Game_7781","VG_Sales9593","0.9619482496194824"
"DBpedia_Video_Game_7781","VG_Sales10068","0.9619482496194824"
"DBpedia_Video_Game_7782","VG_Sales8805","0.9619482496194824"
"DBpedia_Video_Game_7782","VG_Sales5078","0.9619482496194824"
"DBpedia_Video_Game_7783","VG_Sales8488","0.9619482496194824"
"DBpedia_Video_Game_7783","VG_Sales1295","0.9619482496194824"
"DBpedia_Video_Game_7783","VG_Sales2392","0.9619482496194824"
"DBpedia_Video_Game_7784","VG_Sales8953","0.9619482496194824"
"DBpedia_Video_Game_7780","VG_Sales10738","0.9619482496194824"
"DBpedia_Video_Game_7892","VG_Sales13195","0.9619482496194824"
"DBpedia_Video_Game_7890","VG_Sales8247","0.9619482496194824"
"DBpedia_Video_Game_4550","VG_Sales5078","0.9619482496194824"
"DBpedia_Video_Game_4550","VG_Sales6365","0.9619482496194824"
"DBpedia_Video_Game_4552","VG_Sales4901","0.9619482496194824"
"DBpedia_Video_Game_4551","VG_Sales1295","0.9619482496194824"
"DBpedia_Video_Game_4551","VG_Sales2392","0.9619482496194824"
